,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
1165,600221.SH,20150514,5.22,5.31,5.1,5.28,5.25,0.03000000000000025,0.57,2944502.26,1579189.015,3.112
1166,600221.SH,20150513,5.31,5.4,5.22,5.25,5.37,-0.1200000000000001,-2.23,2954796.35,1608759.919,3.112
1167,600221.SH,20150512,5.38,5.43,5.19,5.37,5.38,-0.009999999999999787,-0.19,3642732.53,1999570.816,3.112
1168,600221.SH,20150511,5.14,5.56,5.13,5.38,5.12,0.2599999999999998,5.08,5707550.89,3141375.932,3.112
1169,600221.SH,20150508,4.7,5.12,4.7,5.12,4.65,0.46999999999999975,10.11,6471797.59,3338039.859,3.112
1170,600221.SH,20150507,4.96,4.96,4.65,4.65,5.02,-0.3699999999999992,-7.37,3612084.55,1778131.515,3.112
1171,600221.SH,20150506,5.28,5.4,4.92,5.02,5.31,-0.29000000000000004,-5.46,3763177.34,2010240.801,3.112
1172,600221.SH,20150505,5.68,5.7,5.23,5.31,5.68,-0.3700000000000001,-6.51,4142202.78,2336736.375,3.112
1173,600221.SH,20150504,5.78,5.8,5.58,5.68,5.78,-0.10000000000000053,-1.73,3234540.03,1895336.728,3.112
1174,600221.SH,20150430,5.72,5.95,5.69,5.78,5.67,0.11000000000000032,1.94,4810266.4,2898717.309,3.112
1175,600221.SH,20150429,5.72,5.76,5.54,5.67,5.78,-0.11000000000000032,-1.9,3321151.8,1935499.581,3.112
1176,600221.SH,20150428,5.92,5.97,5.75,5.78,5.97,-0.1899999999999995,-3.18,5310942.59,3195782.908,3.112
1177,600221.SH,20150427,5.98,6.13,5.86,5.97,5.9,0.0699999999999994,1.19,6694171.07,4140237.211,3.112
1178,600221.SH,20150424,5.79,5.96,5.71,5.9,5.86,0.040000000000000036,0.68,5421546.28,3278434.754,3.112
1179,600221.SH,20150423,5.96,5.98,5.83,5.86,5.95,-0.08999999999999986,-1.51,5072824.64,3066501.53,3.112
1180,600221.SH,20150422,5.98,6.11,5.91,5.95,5.91,0.040000000000000036,0.68,5845391.72,3597056.63,3.112
1181,600221.SH,20150421,5.82,6.06,5.72,5.91,5.92,-0.009999999999999787,-0.17,5870293.43,3561308.425,3.112
1182,600221.SH,20150420,5.62,6.14,5.36,5.92,5.71,0.20999999999999996,3.68,10150068.29,6117490.884,3.112
1183,600221.SH,20150417,5.39,5.82,5.22,5.71,5.29,0.41999999999999993,7.94,10159654.95,5701971.365,3.112
1184,600221.SH,20150416,5.21,5.58,4.81,5.29,5.12,0.16999999999999993,3.32,12391999.02,6743749.095,3.112
1185,600221.SH,20150415,5.12,5.12,5.12,5.12,4.65,0.46999999999999975,10.11,289083.55,152636.114,3.112
1186,600221.SH,20150414,4.65,4.65,4.65,4.65,4.23,0.41999999999999993,9.93,155914.98,74839.19,3.112
1187,600221.SH,20150327,4.18,4.27,4.13,4.23,4.21,0.020000000000000462,0.48,3574433.05,1549958.774,3.112
1188,600221.SH,20150326,4.41,4.41,4.18,4.21,4.41,-0.20000000000000018,-4.54,5644721.13,2482896.583,3.112
1189,600221.SH,20150325,4.5,4.53,4.36,4.41,4.58,-0.16999999999999993,-3.71,7291953.79,3337750.413,3.112
1190,600221.SH,20150324,4.11,4.58,4.09,4.58,4.16,0.41999999999999993,10.1,12883910.18,5753305.98,3.112
1191,600221.SH,20150323,4.09,4.18,4.04,4.16,4.06,0.10000000000000053,2.46,6750747.31,2873168.44,3.112
1192,600221.SH,20150320,4.22,4.23,3.99,4.06,4.19,-0.13000000000000078,-3.1,8159032.32,3442289.085,3.112
1193,600221.SH,20150319,4.15,4.29,4.07,4.19,4.2,-0.009999999999999787,-0.24,11866030.54,5115268.26,3.112
1194,600221.SH,20150318,4.2,4.2,4.05,4.2,3.82,0.38000000000000034,9.95,12386189.16,5330140.888,3.112
1195,600221.SH,20150317,3.49,3.82,3.41,3.82,3.47,0.34999999999999964,10.09,6373340.93,2433793.077,3.112
1196,600221.SH,20150316,3.43,3.49,3.33,3.47,3.34,0.13000000000000034,3.89,5778369.28,2033960.275,3.112
1197,600221.SH,20150313,3.24,3.44,3.23,3.34,3.22,0.11999999999999966,3.73,5219914.18,1803933.007,3.112
1198,600221.SH,20150312,3.21,3.29,3.16,3.22,3.23,-0.009999999999999787,-0.31,2455726.01,815218.174,3.112
1199,600221.SH,20150311,3.1,3.33,3.1,3.23,3.12,0.10999999999999988,3.53,4741067.84,1587880.353,3.112
1200,600221.SH,20150310,3.04,3.15,3.02,3.12,3.05,0.07000000000000028,2.3,2296345.14,734963.717,3.112
1201,600221.SH,20150309,3.02,3.06,2.99,3.05,3.03,0.020000000000000018,0.66,1140729.89,355792.325,3.112
1202,600221.SH,20150306,3.01,3.07,3.0,3.03,2.99,0.03999999999999959,1.34,1323292.35,414190.544,3.112
1203,600221.SH,20150305,3.03,3.03,2.96,2.99,3.04,-0.04999999999999982,-1.64,1295884.79,399213.437,3.112
1204,600221.SH,20150304,3.01,3.05,3.01,3.04,3.02,0.020000000000000018,0.66,1164811.59,363975.66,3.112
1205,600221.SH,20150303,3.11,3.12,3.02,3.02,3.12,-0.10000000000000009,-3.21,1717066.93,542041.326,3.112
1206,600221.SH,20150302,3.15,3.15,3.09,3.12,3.12,0.0,0.0,1420338.95,455776.6,3.112
1207,600221.SH,20150227,3.13,3.17,3.11,3.12,3.11,0.010000000000000231,0.32,1705175.59,551638.825,3.112
1208,600221.SH,20150226,3.07,3.11,3.01,3.11,3.09,0.020000000000000018,0.65,1495039.57,472734.028,3.112
1209,600221.SH,20150225,3.12,3.12,3.07,3.09,3.13,-0.040000000000000036,-1.28,1420467.37,453666.927,3.112
1210,600221.SH,20150217,2.98,3.2,2.97,3.13,2.98,0.1499999999999999,5.03,2491862.88,794031.036,3.112
1211,600221.SH,20150216,2.98,2.99,2.95,2.98,2.98,0.0,0.0,928819.21,284181.882,3.112
1212,600221.SH,20150213,2.96,3.01,2.94,2.98,2.97,0.009999999999999787,0.34,1182291.12,362862.232,3.112
1213,600221.SH,20150212,2.95,2.99,2.9,2.97,2.95,0.020000000000000018,0.68,977776.86,296609.729,3.112
1214,600221.SH,20150211,2.93,2.96,2.91,2.95,2.91,0.040000000000000036,1.37,944037.54,285431.608,3.112
1215,600221.SH,20150210,2.79,2.93,2.77,2.91,2.8,0.11000000000000032,3.93,1375359.34,408191.236,3.112
1216,600221.SH,20150209,2.78,2.82,2.73,2.8,2.81,-0.010000000000000231,-0.36,1169729.52,335689.222,3.112
1217,600221.SH,20150206,2.95,2.96,2.79,2.81,2.96,-0.1499999999999999,-5.07,2251131.83,660861.975,3.112
1218,600221.SH,20150205,3.04,3.06,2.96,2.96,2.98,-0.020000000000000018,-0.67,1584313.58,493501.679,3.112
1219,600221.SH,20150204,3.04,3.04,2.98,2.98,3.06,-0.08000000000000007,-2.61,1422530.27,441529.816,3.112
1220,600221.SH,20150203,3.03,3.06,2.97,3.06,3.02,0.040000000000000036,1.32,1646745.95,513025.517,3.112
1221,600221.SH,20150202,3.06,3.08,3.02,3.02,3.12,-0.10000000000000009,-3.21,1309750.15,411303.995,3.112
1222,600221.SH,20150130,3.21,3.22,3.1,3.12,3.19,-0.06999999999999984,-2.19,1263118.3,410655.839,3.112
1223,600221.SH,20150129,3.18,3.23,3.15,3.19,3.21,-0.020000000000000018,-0.62,1049992.87,345995.758,3.112
1224,600221.SH,20150128,3.23,3.25,3.21,3.21,3.27,-0.06000000000000005,-1.83,1285873.93,427702.463,3.112
1225,600221.SH,20150127,3.33,3.33,3.21,3.27,3.34,-0.06999999999999984,-2.1,2243457.02,755797.975,3.112
1226,600221.SH,20150126,3.28,3.34,3.26,3.34,3.27,0.06999999999999984,2.14,2226167.43,758632.694,3.112
1227,600221.SH,20150123,3.27,3.33,3.25,3.27,3.27,0.0,0.0,2270034.07,770204.173,3.112
1228,600221.SH,20150122,3.28,3.29,3.23,3.27,3.28,-0.009999999999999787,-0.3,1739796.05,583932.173,3.112
1229,600221.SH,20150121,3.23,3.28,3.2,3.28,3.18,0.09999999999999964,3.14,2546910.53,851188.937,3.112
1230,600221.SH,20150120,3.08,3.18,3.05,3.18,3.03,0.15000000000000036,4.95,2252797.42,724966.17,3.112
1231,600221.SH,20150119,3.13,3.31,3.0,3.03,3.33,-0.30000000000000027,-9.01,3710650.04,1202048.332,3.112
1232,600221.SH,20150116,3.36,3.38,3.31,3.33,3.33,0.0,0.0,1691384.78,581274.664,3.112
1233,600221.SH,20150115,3.2,3.34,3.2,3.33,3.29,0.040000000000000036,1.22,1954779.67,656655.098,3.112
1234,600221.SH,20150114,3.34,3.34,3.26,3.29,3.36,-0.06999999999999984,-2.08,1770496.23,602324.867,3.112
1235,600221.SH,20150113,3.42,3.47,3.35,3.36,3.38,-0.020000000000000018,-0.59,2073868.11,729242.916,3.112
1236,600221.SH,20150112,3.41,3.42,3.27,3.38,3.41,-0.03000000000000025,-0.88,2638630.65,907362.591,3.112
1237,600221.SH,20150109,3.39,3.53,3.36,3.41,3.43,-0.020000000000000018,-0.58,3114499.42,1108841.044,3.112
1238,600221.SH,20150108,3.52,3.53,3.39,3.43,3.57,-0.13999999999999968,-3.92,3107655.98,1104044.941,3.112
1239,600221.SH,20150107,3.62,3.66,3.5,3.57,3.56,0.009999999999999787,0.28,4530830.26,1671567.061,3.112
1240,600221.SH,20150106,3.65,3.7,3.53,3.56,3.53,0.03000000000000025,0.85,6717279.92,2491819.296,3.112
1241,600221.SH,20150105,3.37,3.62,3.37,3.53,3.32,0.20999999999999996,6.33,6596247.43,2378544.772,3.112
