,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
927,600016.SH,20161208,6.61,6.89,6.6,6.84,6.62,0.21999999999999967,3.32,2748595.66,2627142.617,19.385
928,600016.SH,20161207,6.65,6.66,6.6,6.62,6.67,-0.049999999999999815,-0.75,506170.07,473337.173,19.385
929,600016.SH,20161206,6.64,6.7,6.63,6.67,6.67,0.0,0.0,485129.81,457280.036,19.385
930,600016.SH,20161205,6.62,6.7,6.58,6.67,6.67,0.0,0.0,1097294.25,1028899.584,19.385
931,600016.SH,20161202,6.67,6.71,6.59,6.67,6.67,0.0,0.0,1245068.95,1168607.118,19.385
932,600016.SH,20161201,6.75,6.9,6.66,6.67,6.72,-0.049999999999999815,-0.74,1993870.21,1901931.242,19.385
933,600016.SH,20161130,6.72,6.74,6.67,6.72,6.7,0.01999999999999957,0.3,1110349.2,1051281.862,19.385
934,600016.SH,20161129,6.65,6.71,6.63,6.7,6.65,0.049999999999999815,0.75,1752804.42,1654117.136,19.385
935,600016.SH,20161128,6.66,6.77,6.62,6.65,6.66,-0.009999999999999787,-0.15,1884188.89,1775621.56,19.385
936,600016.SH,20161125,6.65,6.67,6.58,6.66,6.62,0.040000000000000036,0.6,662626.39,620586.022,19.385
937,600016.SH,20161124,6.64,6.65,6.6,6.62,6.63,-0.009999999999999787,-0.15,673679.15,631023.815,19.385
938,600016.SH,20161123,6.6,6.7,6.58,6.63,6.59,0.040000000000000036,0.61,810350.36,760934.3259999999,19.385
939,600016.SH,20161122,6.57,6.6,6.57,6.59,6.57,0.01999999999999957,0.3,700359.85,651065.978,19.385
940,600016.SH,20161121,6.53,6.58,6.5,6.57,6.51,0.0600000000000005,0.92,559481.26,517559.97,19.385
941,600016.SH,20161118,6.51,6.53,6.49,6.51,6.51,0.0,0.0,503266.89,462714.665,19.385
942,600016.SH,20161117,6.5,6.52,6.48,6.51,6.51,0.0,0.0,544779.95,500457.079,19.385
943,600016.SH,20161116,6.51,6.53,6.48,6.51,6.52,-0.009999999999999787,-0.15,526834.84,484176.513,19.385
944,600016.SH,20161115,6.53,6.53,6.5,6.52,6.53,-0.010000000000000677,-0.15,362145.12,333400.977,19.385
945,600016.SH,20161114,6.5,6.54,6.49,6.53,6.51,0.020000000000000462,0.31,512399.51,472058.678,19.385
946,600016.SH,20161111,6.48,6.52,6.46,6.51,6.48,0.029999999999999364,0.46,492284.94,451278.552,19.385
947,600016.SH,20161110,6.47,6.49,6.46,6.48,6.45,0.03000000000000025,0.47,663693.53,607422.568,19.385
948,600016.SH,20161109,6.5,6.5,6.4,6.45,6.49,-0.040000000000000036,-0.62,779455.07,708899.6540000002,19.385
949,600016.SH,20161108,6.48,6.51,6.47,6.49,6.48,0.009999999999999787,0.15,386068.34,353720.851,19.385
950,600016.SH,20161107,6.48,6.49,6.46,6.48,6.48,0.0,0.0,289204.38,264617.196,19.385
951,600016.SH,20161104,6.5,6.52,6.47,6.48,6.51,-0.029999999999999364,-0.46,352801.19,323537.41,19.385
952,600016.SH,20161103,6.48,6.53,6.46,6.51,6.48,0.029999999999999364,0.46,506556.55,465237.727,19.385
953,600016.SH,20161102,6.5,6.52,6.46,6.48,6.52,-0.03999999999999915,-0.61,474087.21,433805.043,19.385
954,600016.SH,20161101,6.51,6.53,6.48,6.52,6.51,0.009999999999999787,0.15,229804.9,211552.457,19.385
955,600016.SH,20161031,6.58,6.58,6.47,6.51,6.59,-0.08000000000000007,-1.21,486428.78,446877.888,19.385
956,600016.SH,20161028,6.55,6.6,6.55,6.59,6.56,0.03000000000000025,0.46,412783.45,382948.523,19.385
957,600016.SH,20161027,6.55,6.59,6.54,6.56,6.57,-0.010000000000000677,-0.15,242191.35,224412.103,19.385
958,600016.SH,20161026,6.6,6.62,6.55,6.57,6.63,-0.05999999999999961,-0.9,276549.09,256869.838,19.385
959,600016.SH,20161025,6.63,6.65,6.6,6.63,6.63,0.0,0.0,238907.18,223731.827,19.385
960,600016.SH,20161024,6.57,6.65,6.56,6.63,6.58,0.049999999999999815,0.76,459690.76,429808.718,19.385
961,600016.SH,20161021,6.57,6.59,6.55,6.58,6.58,0.0,0.0,213638.36,198270.258,19.385
962,600016.SH,20161020,6.58,6.59,6.57,6.58,6.57,0.009999999999999787,0.15,181374.51,168581.753,19.385
963,600016.SH,20161019,6.56,6.58,6.56,6.57,6.56,0.010000000000000677,0.15,166271.59,154289.235,19.385
964,600016.SH,20161018,6.53,6.57,6.53,6.56,6.54,0.01999999999999957,0.31,260116.75,240904.614,19.385
965,600016.SH,20161017,6.53,6.58,6.51,6.54,6.54,0.0,0.0,313220.9,289216.804,19.385
966,600016.SH,20161014,6.5,6.55,6.49,6.54,6.51,0.03000000000000025,0.46,349859.13,322788.469,19.385
967,600016.SH,20161013,6.55,6.56,6.47,6.51,6.56,-0.049999999999999815,-0.76,694990.04,638628.02,19.385
968,600016.SH,20161012,6.58,6.59,6.55,6.56,6.59,-0.03000000000000025,-0.46,287909.76,267069.997,19.385
969,600016.SH,20161011,6.6,6.61,6.57,6.59,6.6,-0.009999999999999787,-0.15,343070.4,319143.727,19.385
970,600016.SH,20161010,6.55,6.63,6.55,6.6,6.55,0.049999999999999815,0.76,296388.56,276015.702,19.385
971,600016.SH,20160930,6.53,6.58,6.53,6.55,6.53,0.01999999999999957,0.31,244781.8,226785.232,19.385
972,600016.SH,20160929,6.52,6.55,6.51,6.53,6.51,0.020000000000000462,0.31,246655.71,227720.526,19.385
973,600016.SH,20160928,6.59,6.59,6.48,6.51,6.59,-0.08000000000000007,-1.21,501706.9,463785.234,19.385
974,600016.SH,20160927,6.58,6.6,6.55,6.59,6.59,0.0,0.0,427027.82,397080.758,19.385
975,600016.SH,20160926,6.57,6.62,6.55,6.59,6.56,0.03000000000000025,0.46,644113.35,599254.986,19.385
976,600016.SH,20160923,6.56,6.57,6.53,6.56,6.55,0.009999999999999787,0.15,234686.94,219993.474,19.158
977,600016.SH,20160922,6.54,6.58,6.52,6.55,6.53,0.01999999999999957,0.31,243385.81,227946.229,19.158
978,600016.SH,20160921,6.53,6.53,6.51,6.53,6.52,0.010000000000000677,0.15,273473.86,254795.418,19.158
979,600016.SH,20160920,6.53,6.53,6.51,6.52,6.53,-0.010000000000000677,-0.15,285931.92,266292.414,19.158
980,600016.SH,20160919,6.53,6.53,6.51,6.53,6.51,0.020000000000000462,0.31,302818.01,282011.899,19.158
981,600016.SH,20160914,6.49,6.53,6.49,6.51,6.51,0.0,0.0,361420.16,336343.458,19.158
982,600016.SH,20160913,6.49,6.53,6.49,6.51,6.51,0.0,0.0,298646.01,277949.501,19.158
983,600016.SH,20160912,6.44,6.52,6.44,6.51,6.51,0.0,0.0,1016206.96,943392.02,19.158
984,600016.SH,20160909,6.52,6.53,6.5,6.51,6.52,-0.009999999999999787,-0.15,332054.79,309151.67600000004,19.158
985,600016.SH,20160908,6.52,6.53,6.51,6.52,6.53,-0.010000000000000677,-0.15,250825.75,233593.285,19.158
986,600016.SH,20160907,6.52,6.53,6.51,6.53,6.52,0.010000000000000677,0.15,497022.4,462671.348,19.158
987,600016.SH,20160906,6.52,6.55,6.51,6.52,6.54,-0.020000000000000462,-0.31,524745.57,488927.616,19.158
988,600016.SH,20160905,6.51,6.56,6.48,6.54,6.51,0.03000000000000025,0.46,463703.62,432936.872,19.158
989,600016.SH,20160902,6.47,6.53,6.47,6.51,6.49,0.01999999999999957,0.31,559201.17,520513.043,19.158
990,600016.SH,20160901,6.5,6.53,6.48,6.49,6.51,-0.01999999999999957,-0.31,507181.07,471525.518,19.158
991,600016.SH,20160831,6.51,6.53,6.48,6.51,6.54,-0.03000000000000025,-0.46,516618.95,480272.617,19.158
992,600016.SH,20160830,6.47,6.55,6.47,6.54,6.46,0.08000000000000007,1.24,531669.39,494860.977,19.158
993,600016.SH,20160829,6.48,6.5,6.44,6.46,6.51,-0.049999999999999815,-0.77,533544.91,492634.856,19.158
994,600016.SH,20160826,6.49,6.52,6.48,6.51,6.51,0.0,0.0,446571.65,414857.219,19.158
995,600016.SH,20160825,6.48,6.53,6.47,6.51,6.48,0.029999999999999364,0.46,536919.59,498541.402,19.158
996,600016.SH,20160824,6.51,6.52,6.48,6.48,6.51,-0.029999999999999364,-0.46,397643.65,368999.442,19.158
997,600016.SH,20160823,6.48,6.53,6.48,6.51,6.49,0.01999999999999957,0.31,458541.84,426507.3,19.158
998,600016.SH,20160822,6.53,6.54,6.47,6.49,6.53,-0.040000000000000036,-0.61,582133.48,540203.988,19.158
999,600016.SH,20160819,6.55,6.57,6.51,6.53,6.55,-0.01999999999999957,-0.31,514582.96,480599.058,19.158
1000,600016.SH,20160818,6.55,6.6,6.51,6.55,6.58,-0.03000000000000025,-0.46,787114.88,736960.29,19.158
1001,600016.SH,20160817,6.59,6.6,6.53,6.58,6.58,0.0,0.0,788086.67,739729.165,19.158
1002,600016.SH,20160816,6.83,6.84,6.53,6.58,6.79,-0.21,-3.09,2106621.68,1997704.303,19.158
1003,600016.SH,20160815,6.64,6.86,6.6,6.79,6.64,0.15000000000000036,2.26,1647328.63,1594295.458,19.158
1004,600016.SH,20160812,6.52,6.67,6.46,6.64,6.51,0.1299999999999999,2.0,1107273.09,1040181.963,19.158
1005,600016.SH,20160811,6.47,6.65,6.46,6.51,6.46,0.049999999999999815,0.77,1114539.0,1048606.171,19.158
1006,600016.SH,20160810,6.46,6.48,6.45,6.46,6.46,0.0,0.0,591762.1,546679.562,19.158
1007,600016.SH,20160809,6.46,6.47,6.43,6.46,6.46,0.0,0.0,667008.68,614514.652,19.158
1008,600016.SH,20160808,6.49,6.49,6.4,6.46,6.51,-0.049999999999999815,-0.77,839532.93,772214.3840000002,19.158
1009,600016.SH,20160805,6.39,6.62,6.38,6.51,6.39,0.1200000000000001,1.88,1057123.7,980386.355,19.158
1010,600016.SH,20160804,6.39,6.4,6.35,6.39,6.4,-0.010000000000000677,-0.16,732320.8,666981.119,19.158
1011,600016.SH,20160803,6.37,6.44,6.37,6.4,6.44,-0.040000000000000036,-0.62,1057040.61,966858.422,19.158
1012,600016.SH,20160802,6.44,6.46,6.41,6.44,6.45,-0.009999999999999787,-0.16,668262.98,613796.5279999999,19.158
1013,600016.SH,20160801,6.4,6.46,6.39,6.45,6.41,0.040000000000000036,0.62,788916.93,725981.9709999998,19.158
1014,600016.SH,20160729,6.41,6.44,6.39,6.41,6.39,0.020000000000000462,0.31,1097914.88,1005606.95,19.158
1015,600016.SH,20160728,6.43,6.45,6.37,6.39,6.46,-0.07000000000000027,-1.08,705610.15,647188.795,19.158
1016,600016.SH,20160727,6.45,6.47,6.34,6.46,6.46,0.0,0.0,1430417.85,1312307.514,19.158
1017,600016.SH,20160726,6.41,6.47,6.39,6.46,6.43,0.03000000000000025,0.47,1196622.12,1101561.107,19.158
1018,600016.SH,20160725,6.44,6.49,6.38,6.43,6.45,-0.020000000000000462,-0.31,929452.89,852286.921,19.158
1019,600016.SH,20160722,6.5,6.54,6.44,6.45,6.51,-0.05999999999999961,-0.92,767104.71,712636.098,19.158
1020,600016.SH,20160721,6.51,6.57,6.46,6.51,6.5,0.009999999999999787,0.15,894348.86,832431.575,19.158
1021,600016.SH,20160720,6.66,6.67,6.49,6.5,6.65,-0.15000000000000036,-2.26,714629.91,669749.291,19.158
1022,600016.SH,20160719,6.8,6.91,6.54,6.65,6.67,-0.01999999999999957,-0.3,1079327.64,1032839.914,19.158
1023,600016.SH,20160718,6.54,6.88,6.54,6.67,6.47,0.20000000000000007,3.09,1487076.07,1430165.779,19.158
1024,600016.SH,20160715,6.51,6.55,6.46,6.47,6.51,-0.040000000000000036,-0.61,479597.8,446193.486,19.158
1025,600016.SH,20160714,6.42,6.61,6.41,6.51,6.41,0.09999999999999963,1.56,797805.97,742127.5079999998,19.158
1026,600016.SH,20160713,6.38,6.67,6.36,6.41,6.39,0.020000000000000462,0.31,1078529.83,1002626.131,19.158
1027,600016.SH,20160712,6.3,6.4,6.29,6.39,6.29,0.09999999999999963,1.59,846107.73,768638.267,19.158
1028,600016.SH,20160711,6.28,6.32,6.25,6.29,6.25,0.040000000000000036,0.64,523645.02,470815.579,19.158
1029,600016.SH,20160708,6.26,6.28,6.25,6.25,6.27,-0.01999999999999957,-0.32,422533.84,378027.53,19.158
1030,600016.SH,20160707,6.25,6.28,6.22,6.27,6.25,0.01999999999999957,0.32,568485.41,508193.442,19.158
1031,600016.SH,20160706,6.25,6.27,6.23,6.25,6.28,-0.03000000000000025,-0.48,518616.95,462836.308,19.158
1032,600016.SH,20160705,6.28,6.31,6.24,6.28,6.31,-0.029999999999999364,-0.48,591390.24,530861.422,19.158
1033,600016.SH,20160704,6.24,6.35,6.24,6.31,6.25,0.05999999999999961,0.96,678914.87,612648.068,19.158
1034,600016.SH,20160701,6.25,6.29,6.23,6.25,6.25,0.0,0.0,386340.89,345519.883,19.158
1035,600016.SH,20160630,6.34,6.37,6.21,6.25,6.39,-0.13999999999999968,-2.19,856644.45,768581.2159999999,19.158
1036,600016.SH,20160629,6.2,6.4,6.16,6.39,6.18,0.21,3.4,1746713.54,1570743.438,19.158
1037,600016.SH,20160628,6.2,6.21,6.17,6.18,6.21,-0.03000000000000025,-0.48,458655.53,405380.758,19.158
1038,600016.SH,20160627,6.18,6.24,6.17,6.21,6.18,0.03000000000000025,0.49,614548.82,544070.298,19.158
1039,600016.SH,20160624,6.28,6.32,6.15,6.18,6.25,-0.07000000000000027,-1.12,567841.09,504468.187,19.158
1040,600016.SH,20160623,6.25,6.25,6.21,6.25,6.24,0.009999999999999787,0.16,399830.69,363168.123,18.821
1041,600016.SH,20160622,6.23,6.25,6.21,6.24,6.24,0.0,0.0,300335.97,272366.853,18.821
1042,600016.SH,20160621,6.21,6.25,6.2,6.24,6.22,0.020000000000000462,0.32,425227.29,385440.051,18.821
1043,600016.SH,20160620,6.26,6.29,6.18,6.22,6.24,-0.020000000000000462,-0.32,279676.49,252641.616,18.821
1044,600016.SH,20160617,6.19,6.27,6.19,6.24,6.2,0.040000000000000036,0.65,573205.29,520135.969,18.821
1045,600016.SH,20160616,6.17,6.26,6.16,6.2,6.22,-0.01999999999999957,-0.32,561904.99,508928.045,18.821
1046,600016.SH,20160615,6.14,6.23,6.13,6.22,6.21,0.009999999999999787,0.16,792165.71,713886.191,18.821
1047,600016.SH,20160614,6.15,6.27,6.12,6.21,6.15,0.05999999999999961,0.98,837401.3,756754.105,18.821
1048,600016.SH,20160613,6.14,6.2,6.14,6.15,6.19,-0.040000000000000036,-0.65,854829.76,767476.177,18.821
1049,600016.SH,20160608,6.19,6.21,6.17,6.19,6.19,0.0,0.0,954724.45,859841.6740000001,18.821
1050,600016.SH,20160607,6.21,6.21,6.17,6.19,6.19,0.0,0.0,488273.67,440026.547,18.821
1051,600016.SH,20160606,6.17,6.19,6.14,6.19,6.18,0.010000000000000677,0.16,526067.89,472082.695,18.821
1052,600016.SH,20160603,6.21,6.21,6.12,6.18,6.16,0.01999999999999957,0.32,628666.86,562930.86,18.821
1053,600016.SH,20160602,6.17,6.19,6.13,6.16,6.17,-0.009999999999999787,-0.16,500649.89,448230.875,18.821
1054,600016.SH,20160601,6.27,6.27,6.16,6.17,6.25,-0.08000000000000007,-1.28,1071492.01,965827.227,18.821
1055,600016.SH,20160531,6.16,6.29,6.16,6.25,6.15,0.09999999999999963,1.63,1412161.53,1282544.034,18.821
1056,600016.SH,20160530,6.12,6.16,6.07,6.15,6.12,0.03000000000000025,0.49,1253724.63,1120553.448,18.821
1057,600016.SH,20160527,6.08,6.14,6.07,6.12,6.12,0.0,0.0,721532.68,641621.334,18.821
1058,600016.SH,20160526,6.06,6.12,6.05,6.12,6.09,0.03000000000000025,0.49,603547.85,535720.67,18.821
1059,600016.SH,20160525,6.01,6.1,5.97,6.09,5.97,0.1200000000000001,2.01,740101.07,651147.9010000001,18.821
1060,600016.SH,20160524,6.1,6.1,5.95,5.97,6.1,-0.1299999999999999,-2.13,2174771.77,1897145.575,18.821
1061,600016.SH,20160523,6.19,6.21,6.09,6.1,6.19,-0.09000000000000075,-1.45,1281477.29,1144884.242,18.821
1062,600016.SH,20160520,6.17,6.21,6.17,6.19,6.19,0.0,0.0,1573463.59,1416296.6069999996,18.821
1063,600016.SH,20160519,6.25,6.26,6.18,6.19,6.27,-0.07999999999999917,-1.28,570107.44,516598.54,18.821
1064,600016.SH,20160518,6.24,6.3,6.2,6.27,6.24,0.029999999999999364,0.48,1386453.61,1257228.14,18.821
1065,600016.SH,20160517,6.32,6.32,6.23,6.24,6.32,-0.08000000000000007,-1.27,568843.63,517681.182,18.821
1066,600016.SH,20160516,6.29,6.35,6.29,6.32,6.32,0.0,0.0,330775.45,303958.06,18.821
1067,600016.SH,20160513,6.34,6.38,6.31,6.32,6.37,-0.049999999999999815,-0.78,1085214.82,1003169.368,18.821
1068,600016.SH,20160512,6.37,6.42,6.34,6.37,6.38,-0.009999999999999787,-0.16,732963.72,679291.052,18.821
1069,600016.SH,20160511,6.38,6.41,6.34,6.38,6.36,0.01999999999999957,0.31,369482.45,342794.145,18.821
1070,600016.SH,20160510,6.27,6.4,6.27,6.36,6.34,0.020000000000000462,0.32,352710.24,326325.201,18.821
1071,600016.SH,20160509,6.36,6.41,6.26,6.34,6.36,-0.020000000000000462,-0.31,463764.07,428376.268,18.821
1072,600016.SH,20160506,6.43,6.44,6.34,6.36,6.43,-0.0699999999999994,-1.09,423868.81,394524.304,18.821
1073,600016.SH,20160505,6.43,6.45,6.42,6.43,6.45,-0.020000000000000462,-0.31,233399.99,218547.024,18.821
1074,600016.SH,20160504,6.39,6.47,6.39,6.45,6.45,0.0,0.0,233467.29,218537.657,18.821
1075,600016.SH,20160503,6.4,6.47,6.38,6.45,6.39,0.0600000000000005,0.94,458575.53,429277.703,18.821
1076,600016.SH,20160429,6.43,6.52,6.38,6.39,6.44,-0.05000000000000071,-0.78,697045.17,653497.04,18.821
1077,600016.SH,20160428,6.48,6.53,6.41,6.44,6.45,-0.009999999999999787,-0.16,440227.57,414173.685,18.821
1078,600016.SH,20160427,6.53,6.54,6.45,6.45,6.5,-0.049999999999999815,-0.77,756422.31,713834.315,18.821
1079,600016.SH,20160426,6.46,6.58,6.45,6.5,6.49,0.009999999999999787,0.15,758490.17,715842.1070000002,18.821
1080,600016.SH,20160425,6.41,6.53,6.36,6.49,6.46,0.03000000000000025,0.46,702940.66,662746.756,18.821
1081,600016.SH,20160422,6.36,6.56,6.34,6.46,6.39,0.07000000000000027,1.1,730606.88,687777.255,18.821
1082,600016.SH,20160421,6.35,6.58,6.32,6.39,6.41,-0.020000000000000462,-0.31,1669550.94,1570407.226,18.821
1083,600016.SH,20160420,6.32,6.42,6.14,6.41,6.32,0.08999999999999986,1.42,1592890.57,1462074.6819999998,18.821
1084,600016.SH,20160419,6.34,6.36,6.29,6.32,6.32,0.0,0.0,844460.88,778031.9609999999,18.821
1085,600016.SH,20160418,6.26,6.37,6.25,6.32,6.33,-0.009999999999999787,-0.16,1086337.99,1002520.82,18.821
1086,600016.SH,20160415,6.28,6.36,6.26,6.33,6.26,0.07000000000000027,1.12,1168500.44,1075061.87,18.821
1087,600016.SH,20160414,6.31,6.31,6.25,6.26,6.26,0.0,0.0,709105.43,647034.052,18.821
1088,600016.SH,20160413,6.23,6.29,6.2,6.26,6.21,0.049999999999999815,0.81,1136949.86,1035536.49,18.821
1089,600016.SH,20160412,6.21,6.23,6.18,6.21,6.19,0.01999999999999957,0.32,330498.69,298266.582,18.821
1090,600016.SH,20160411,6.15,6.24,6.15,6.19,6.18,0.010000000000000677,0.16,498481.99,450314.675,18.821
1091,600016.SH,20160408,6.13,6.21,6.11,6.18,6.18,0.0,0.0,419171.26,376952.961,18.821
1092,600016.SH,20160407,6.23,6.24,6.17,6.18,6.22,-0.040000000000000036,-0.64,576332.83,519530.377,18.821
1093,600016.SH,20160406,6.27,6.34,6.19,6.22,6.34,-0.1200000000000001,-1.89,1043809.81,946880.159,18.821
1094,600016.SH,20160405,6.27,6.37,6.19,6.34,6.35,-0.009999999999999787,-0.16,701466.24,641918.123,18.821
1095,600016.SH,20160401,6.28,6.36,6.17,6.35,6.26,0.08999999999999986,1.44,941101.62,862334.349,18.821
1096,600016.SH,20160331,6.3,6.31,6.23,6.26,6.28,-0.020000000000000462,-0.32,348740.1,317617.017,18.821
1097,600016.SH,20160330,6.2,6.3,6.16,6.28,6.14,0.14000000000000054,2.28,750898.89,681081.725,18.821
1098,600016.SH,20160329,6.16,6.22,6.13,6.14,6.14,0.0,0.0,562011.05,505016.385,18.821
1099,600016.SH,20160328,6.25,6.27,6.09,6.14,6.25,-0.11000000000000032,-1.76,750061.56,675638.311,18.821
1100,600016.SH,20160325,6.25,6.28,6.25,6.25,6.25,0.0,0.0,355645.41,323644.199,18.821
1101,600016.SH,20160324,6.27,6.29,6.24,6.25,6.3,-0.049999999999999815,-0.79,568624.33,517297.864,18.821
1102,600016.SH,20160323,6.29,6.33,6.27,6.3,6.32,-0.020000000000000462,-0.32,492786.79,451896.39200000005,18.821
1103,600016.SH,20160322,6.35,6.45,6.29,6.32,6.32,0.0,0.0,865992.42,801440.0859999999,18.821
1104,600016.SH,20160321,6.3,6.36,6.27,6.32,6.27,0.05000000000000071,0.8,861139.68,792628.82,18.821
1105,600016.SH,20160318,6.32,6.34,6.24,6.27,6.32,-0.05000000000000071,-0.79,1543314.9,1413272.845,18.821
1106,600016.SH,20160317,6.5,6.52,6.19,6.32,6.49,-0.16999999999999993,-2.62,1723580.71,1590776.7780000004,18.821
1107,600016.SH,20160316,6.26,6.58,6.24,6.49,6.3,0.1900000000000004,3.02,3404922.45,3209502.8010000004,18.821
1108,600016.SH,20160315,6.24,6.32,6.16,6.3,6.21,0.08999999999999986,1.45,716650.39,651887.444,18.821
1109,600016.SH,20160314,6.32,6.37,6.14,6.21,6.27,-0.05999999999999961,-0.96,939006.77,856642.7170000002,18.821
1110,600016.SH,20160311,6.19,6.29,6.1,6.27,6.22,0.049999999999999815,0.8,868224.33,785309.402,18.821
1111,600016.SH,20160310,6.31,6.37,6.2,6.22,6.42,-0.20000000000000007,-3.12,819718.11,749221.022,18.821
1112,600016.SH,20160309,6.19,6.43,6.12,6.42,6.38,0.040000000000000036,0.63,1799477.06,1654141.45,18.821
1113,600016.SH,20160308,6.26,6.44,6.0,6.38,6.3,0.08000000000000007,1.27,1379041.31,1247011.606,18.821
1114,600016.SH,20160307,6.36,6.42,6.26,6.3,6.41,-0.11000000000000032,-1.72,1218007.61,1120412.945,18.821
1115,600016.SH,20160304,5.94,6.45,5.93,6.41,5.98,0.4299999999999997,7.19,4910361.49,4512019.023,18.821
1116,600016.SH,20160303,5.9,6.0,5.85,5.98,5.88,0.10000000000000052,1.7,933558.29,803444.2779999998,18.821
1117,600016.SH,20160302,5.84,5.9,5.8,5.88,5.79,0.08999999999999986,1.55,772907.03,658937.291,18.821
1118,600016.SH,20160301,5.8,5.83,5.74,5.79,5.81,-0.01999999999999957,-0.34,492647.15,414916.233,18.821
1119,600016.SH,20160229,5.68,5.83,5.64,5.81,5.71,0.09999999999999963,1.75,1130351.47,943201.284,18.821
1120,600016.SH,20160226,5.63,5.76,5.57,5.71,5.59,0.1200000000000001,2.15,1014559.77,836167.7509999998,18.821
1121,600016.SH,20160225,5.78,5.79,5.56,5.59,5.79,-0.20000000000000007,-3.45,922411.2,770483.485,18.66
1122,600016.SH,20160224,5.76,5.8,5.75,5.79,5.77,0.020000000000000462,0.35,408190.95,345701.25,18.66
1123,600016.SH,20160223,5.85,5.85,5.74,5.77,5.86,-0.09000000000000075,-1.54,617417.31,524128.004,18.66
1124,600016.SH,20160222,5.85,5.89,5.8,5.86,5.8,0.0600000000000005,1.03,745358.6,639500.8489999999,18.66
1125,600016.SH,20160219,5.82,5.85,5.78,5.8,5.85,-0.049999999999999815,-0.85,955109.43,814468.6479999998,18.66
1126,600016.SH,20160218,5.86,5.87,5.78,5.85,5.83,0.01999999999999957,0.34,905955.21,774333.7990000001,18.66
1127,600016.SH,20160217,5.84,5.86,5.81,5.83,5.85,-0.01999999999999957,-0.34,609831.71,522010.459,18.66
1128,600016.SH,20160216,5.76,5.9,5.76,5.85,5.76,0.08999999999999986,1.56,485060.06,416216.121,18.66
1129,600016.SH,20160215,5.68,5.81,5.66,5.76,5.74,0.01999999999999957,0.35,433681.9,365182.944,18.66
1130,600016.SH,20160205,5.77,5.81,5.73,5.74,5.76,-0.01999999999999957,-0.35,405291.07,342945.941,18.66
1131,600016.SH,20160204,5.81,5.82,5.74,5.76,5.75,0.009999999999999787,0.17,477732.45,404853.2020000001,18.66
1132,600016.SH,20160203,5.72,5.77,5.71,5.75,5.78,-0.03000000000000025,-0.52,580236.24,487853.803,18.66
1133,600016.SH,20160202,5.76,5.84,5.75,5.78,5.79,-0.009999999999999787,-0.17,697017.09,591829.918,18.66
1134,600016.SH,20160201,5.85,5.9,5.75,5.79,5.85,-0.05999999999999961,-1.03,507386.81,431490.7020000001,18.66
1135,600016.SH,20160129,5.85,5.92,5.79,5.85,5.81,0.040000000000000036,0.69,863583.92,743851.479,18.66
1136,600016.SH,20160128,5.78,5.85,5.71,5.81,5.8,0.009999999999999787,0.17,786693.22,665734.205,18.66
1137,600016.SH,20160127,5.74,5.87,5.7,5.8,5.7,0.09999999999999963,1.75,1220064.01,1036237.102,18.66
1138,600016.SH,20160126,5.75,5.78,5.61,5.7,5.8,-0.09999999999999963,-1.72,934434.36,781318.7420000002,18.66
1139,600016.SH,20160125,5.79,5.81,5.69,5.8,5.79,0.009999999999999787,0.17,557749.65,470105.227,18.66
1140,600016.SH,20160122,5.82,5.83,5.74,5.79,5.76,0.03000000000000025,0.52,569113.27,482951.928,18.66
1141,600016.SH,20160121,5.85,5.96,5.76,5.76,5.85,-0.08999999999999986,-1.54,680699.44,583015.01,18.66
1142,600016.SH,20160120,5.76,5.88,5.76,5.85,5.83,0.01999999999999957,0.34,1005071.96,858275.168,18.66
1143,600016.SH,20160119,5.78,5.85,5.72,5.83,5.78,0.049999999999999815,0.87,819702.11,697741.2790000001,18.66
1144,600016.SH,20160118,5.68,5.8,5.67,5.78,5.77,0.010000000000000677,0.17,674649.1,569514.087,18.66
1145,600016.SH,20160115,5.79,5.81,5.63,5.77,5.78,-0.010000000000000677,-0.17,795252.78,667566.274,18.66
1146,600016.SH,20160114,5.65,5.81,5.62,5.78,5.76,0.020000000000000462,0.35,649121.67,548471.4,18.66
1147,600016.SH,20160113,5.88,5.89,5.72,5.76,5.77,-0.009999999999999787,-0.17,697651.93,592961.697,18.66
1148,600016.SH,20160112,5.83,5.86,5.74,5.77,5.76,0.009999999999999787,0.17,738394.66,628626.8979999999,18.66
1149,600016.SH,20160111,5.83,5.97,5.72,5.76,5.93,-0.16999999999999993,-2.87,1298944.02,1112802.666,18.66
1150,600016.SH,20160108,6.05,6.08,5.83,5.93,5.86,0.0699999999999994,1.19,1097998.52,958876.973,18.66
1151,600016.SH,20160107,6.15,6.19,5.82,5.86,6.23,-0.3700000000000001,-5.94,249640.2,220841.489,18.66
1152,600016.SH,20160106,6.21,6.26,6.15,6.23,6.21,0.020000000000000462,0.32,809815.64,737495.387,18.66
1153,600016.SH,20160105,6.1,6.32,6.06,6.21,6.15,0.05999999999999961,0.98,1094906.59,998665.351,18.66
1154,600016.SH,20160104,6.46,6.51,6.14,6.15,6.57,-0.4199999999999999,-6.39,838676.59,780986.219,18.66
1155,600016.SH,20151231,6.37,6.61,6.28,6.57,6.43,0.14000000000000054,2.18,3964164.77,3764596.051,18.66
1156,600016.SH,20151230,6.25,6.46,6.18,6.43,6.28,0.14999999999999947,2.39,2055222.1,1898472.476,18.66
